id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
84528,1/6/2021 4:54:34 AM,0,,0,1000,996.1,1996.1,0,0,48.4,1.4,0.1,1025.5,2,0,183,229.7,0.7,0,50,408,18,4,0,0,0,4290,446.1,230.8,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,0,96,0,754,27,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84529,1/6/2021 5:04:43 AM,0,,0,1000,996.1,1996.1,0,0,48.4,1.3,0.1,1025.5,2,0,180,229.9,0.7,0,50,408,18,4,0,0,0,4290,446.1,230.8,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,0,51,0,754,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84530,1/6/2021 5:14:52 AM,0,,0,1000,996.1,1996.1,0,0,48.4,1.4,0.1,1025.5,2,0,177,229.7,0.7,0,50,408,18,4,0,0,0,4290,446.1,230.7,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,0,59,0,754,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84531,1/6/2021 5:25:01 AM,0,,0,1000,996.1,1996.1,0,0,48.4,1.4,0.1,1025.5,2,0,180,229.7,0.7,0,50,408,18,4,0,0,0,4290,446.1,230.8,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,0,42,0,753.9,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84532,1/6/2021 5:35:10 AM,0,,0,1000,996.1,1996.1,0,0,48.4,1.4,0.1,1025.5,2,0,183,229.7,0.8,0,50,408,18,4,0,0,0,4290,446.1,230.7,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,0,69,0,753.9,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84533,1/6/2021 5:45:19 AM,52.9,0.2,10,1000,996.1,1996.1,0,1,48.3,1.2,0.1,1025.5,2,0,180,229.7,0.8,0,50,408,18,2,0,0,0,4290,446.1,230.8,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,0,46,0,753.9,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84534,1/6/2021 5:55:28 AM,52.9,0,0,1000,996.1,1996.1,0,1,48.3,1.4,0.1,1025.5,2,0,183,229.8,0.7,0,50,408,18,13,0,0,0,4290,446.1,230.8,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,0,62,0,754.2,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84535,1/6/2021 6:05:37 AM,52.9,0.2,10,1000,996.1,1996.1,0,1,48.3,1.2,0.1,1025.5,2,0,180,229.7,0.8,0,50,408,18,23,0,0,0,4290,446.1,230.7,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,5,62,0,754.1,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84536,1/6/2021 6:15:46 AM,52.9,0,0,1000,996.1,1996.1,0,1,48.3,1.4,0.1,1025.5,2,0,180,229.7,0.7,0,50,408,18,33,0,0,0,4290,446.1,230.8,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,5,76,0,754.4,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84537,1/6/2021 6:25:57 AM,52.9,0.2,13,1000,996.1,1996.1,0,1,48.2,1.1,0.1,1025.5,2,12,171,229.8,0.7,12,50,408,18,43,0,0,0,4290,446.1,230.8,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,5,217,0,754.6,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84538,1/6/2021 6:36:06 AM,52.9,0.5,28,1000,996.1,1996.1,0,1,48.4,0.8,0.1,1025.5,2,13,183,229.9,0.7,13,50,408,18,53,0,0,0,4290,446.1,230.8,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,11,217,0,754.5,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84539,1/6/2021 6:46:15 AM,52.9,0.5,26,1000,996.1,1996.1,0,1,48.4,0.8,0.1,1025.5,2,0,180,229.8,0.7,0,50,408,19,3,0,0,0,4290,446.1,230.8,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,11,107,0,754.5,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84540,1/6/2021 6:56:24 AM,53.2,1.1,58,1000,996.1,1996.1,0,1,48.6,0.2,0.1,1025.5,2,0,177,229.7,0.7,0,50,408,19,14,0,0,0,4290,446.1,230.8,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,25,57,0,754.5,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84541,1/6/2021 7:06:33 AM,53.8,2.3,125,1000,996.1,1996.1,0,1,49.5,-1.2,0.1,1025.5,2,0,180,229.8,0.7,0,50,408,19,24,0,0,0,4290,446.1,230.8,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,51,57,0,754.5,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84542,1/6/2021 7:16:42 AM,54.2,2.7,146,1000,996.2,1996.2,0.1,1,49.9,-1.6,0.1,1025.5,2,0,183,229.8,0.7,0,50,408,19,34,0,0,0,4290,446.1,230.8,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,60,55,0,754.6,26.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84543,1/6/2021 7:26:52 AM,64.5,2.5,164,1000,996.2,1996.2,0.1,1,50,-1.8,0.1,1025.5,2,0,177,229.8,0.7,0,50,408,19,44,0,0,0,4290,446.1,230.9,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,54,98,0,754.7,27,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84544,1/6/2021 7:37:01 AM,53.9,1.7,92,1000,996.2,1996.2,0.1,1,49.5,-0.5,0.1,1025.5,2,0,183,229.8,0.7,0,50,408,19,54,0,0,0,4290,446.1,230.8,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,39,100,0,754.8,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84545,1/6/2021 7:47:10 AM,53.5,1.4,73,1000,996.2,1996.2,0.1,1,49.1,-0.1,0.1,1025.5,2,11,180,229.8,0.7,11,50,408,20,4,0,0,0,4290,446.1,230.8,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,26,257,0,754.8,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84546,1/6/2021 7:57:19 AM,53.3,0.6,34,1000,996.2,1996.2,0.1,1,48.8,0.7,0.1,1025.5,2,0,186,229.8,0.7,0,50,408,20,14,0,0,0,4290,446.1,230.8,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,16,259,0,755,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84547,1/6/2021 8:07:28 AM,53.1,0.4,22,1000,996.2,1996.2,0.1,1,48.6,0.8,0.1,1025.5,2,0,183,229.9,0.7,0,50,408,20,25,0,0,0,4290,446.1,230.8,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,11,259,0,755.2,27,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84548,1/6/2021 8:17:38 AM,53.2,1,53,1000,996.2,1996.2,0.1,1,48.6,0.3,0.1,1025.5,2,0,177,229.8,0.8,0,50,408,20,35,0,0,0,4290,446.1,230.8,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,23,209,0,755.3,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84549,1/6/2021 8:27:47 AM,53.2,1,53,1000,996.2,1996.2,0.1,1,48.7,0.3,0.1,1025.5,2,0,186,229.8,0.7,0,50,408,20,45,0,0,0,4290,446.1,230.8,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,21,209,0,755.2,27,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84550,1/6/2021 8:37:56 AM,53.3,1.4,77,1000,996.2,1996.2,0.1,1,48.7,-0.2,0.1,1025.5,2,0,183,229.9,0.8,0,50,408,20,55,0,0,0,4290,446.1,230.8,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,28,179,0,755.2,27,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84551,1/6/2021 8:48:05 AM,53.3,1.6,87,1000,996.3,1996.3,0.2,1,48.9,-0.4,0.1,1025.5,2,0,180,229.8,0.7,0,50,408,21,5,0,0,0,4290,446.1,230.8,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,32,36,0,755,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84552,1/6/2021 8:58:14 AM,53.1,0.8,40,1000,996.3,1996.3,0.2,1,48.4,0.6,0.1,1025.5,2,0,180,229.8,0.7,0,50,408,21,15,0,0,0,4290,446.1,230.9,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,14,81,0,755.3,27,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84553,1/6/2021 9:08:23 AM,53,0.5,26,1000,996.3,1996.3,0.2,1,48.4,0.7,0.1,1025.5,2,12,180,229.8,0.8,12,50,408,21,25,0,0,0,4290,446.1,230.8,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,9,80,0,755.5,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84554,1/6/2021 9:18:32 AM,53.4,2,105,1000,996.3,1996.3,0.2,1,49,-0.8,0.1,1025.5,2,0,180,229.8,0.7,0,50,408,21,36,0,0,0,4290,446.1,230.8,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,39,67,0,755.4,27.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84555,1/6/2021 9:28:41 AM,53.8,1.9,101,1000,996.3,1996.3,0.2,1,49.4,-0.7,0.1,1025.5,2,0,177,229.9,0.8,0,50,408,21,46,0,0,0,4290,446.1,230.7,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,40,67,0,755.4,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84556,1/6/2021 9:38:50 AM,54.1,2.6,139,1000,996.3,1996.3,0.2,1,49.8,-1.4,0.1,1025.5,2,11,183,229.8,0.7,11,50,408,21,56,0,0,0,4290,446.1,230.8,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,51,36,0,755.4,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84557,1/6/2021 9:48:59 AM,70.1,3.3,233,1000,996.4,1996.4,0.3,1,50.2,-3.3,0.1,1025.5,2,0,180,229.8,0.8,0,50,408,22,6,0,0,0,4290,446.1,230.8,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,70,48,0,755.3,27.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84558,1/6/2021 9:59:09 AM,72.4,3.9,285,1000,996.4,1996.4,0.3,1,50.3,-4.3,0.1,1025.5,2,0,186,229.7,0.7,0,50,408,22,16,0,0,0,4290,446.1,230.9,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,86,41,3,755.3,27.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84559,1/6/2021 10:09:18 AM,72.8,4.6,333,1000,996.5,1996.5,0.4,1,50.5,-5.3,0.1,1025.5,2,0,183,229.7,0.7,0,50,408,22,26,0,0,0,4290,446.1,230.8,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,93,103,0,755.4,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84560,1/6/2021 10:19:27 AM,73.1,6.3,464,1000,996.5,1996.5,0.4,1,50.9,-7.8,0.1,1025.5,2,11,180,229.7,0.7,11,50,408,22,37,0,0,0,4290,446.1,230.9,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,134,55,0,755.3,27.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84561,1/6/2021 10:29:36 AM,72.4,9.3,673,1000,996.6,1996.6,0.5,1,51.6,-11.7,0.1,1025.5,2,11,177,229.8,0.7,11,50,408,22,47,0,0,0,4290,446.1,230.9,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,221,40,0,755.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84562,1/6/2021 10:39:46 AM,72.2,10.3,745,1000,996.7,1996.7,0.6,1,51.9,-13,0.1,1025.5,2,11,177,229.8,0.7,11,50,408,22,57,0,0,0,4290,446.1,230.9,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,250,81,0,755.4,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84563,1/6/2021 10:49:55 AM,70.1,7.2,507,1000,996.8,1996.8,0.7,2,51.6,-8.5,0.2,1025.6,2,0,180,229.8,0.7,0,50,408,23,7,0,0,0,4290,446.1,230.9,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,186,44,3,755.3,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84564,1/6/2021 11:00:04 AM,72.2,6.4,459,1000,996.9,1996.9,0.8,2,51.6,-7.6,0.2,1025.6,2,0,183,229.7,0.8,0,50,408,23,17,0,0,0,4290,446.1,230.9,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,179,37,0,755.3,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84565,1/6/2021 11:10:13 AM,71.7,8.5,606,1000,997,1997,0.9,2,52.1,-10.3,0.2,1025.6,2,0,180,229.7,0.7,0,50,408,23,27,0,0,0,4290,446.1,230.9,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,223,108,2,755.2,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84566,1/6/2021 11:20:23 AM,71.8,5.1,367,1000,997.1,1997.1,1,2,51.6,-5.8,0.2,1025.6,2,0,177,229.7,0.8,0,50,408,23,37,0,0,0,4290,446.1,230.9,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,132,98,0,755.2,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84567,1/6/2021 11:30:32 AM,70.5,7.9,554,1000,997.2,1997.2,1.1,2,52.3,-9.3,0.2,1025.6,2,0,189,229.7,0.7,0,50,408,23,48,0,0,0,4290,446.1,230.8,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,214,32,0,755.1,28.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84568,1/6/2021 11:40:41 AM,69.1,8.3,571,1000,997.3,1997.3,1.2,2,52.5,-9.6,0.2,1025.6,2,0,183,229.7,0.8,0,50,408,23,58,0,0,0,4290,446.1,230.9,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,209,46,2,755.1,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84569,1/6/2021 11:50:50 AM,72.4,9.1,656,1000,997.4,1997.4,1.3,1,52.9,-11.1,0.2,1025.6,2,0,166,229.8,0.7,0,50,409,0,8,0,0,0,4290,446.1,230.9,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,251,39,0,755,29.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84570,1/6/2021 12:00:59 PM,72.7,10.3,751,1000,997.5,1997.5,1.4,1,53.6,-12.8,0.2,1025.6,2,0,183,229.8,0.8,0,50,409,0,18,0,0,0,4290,446.1,230.9,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,295,22,0,754.9,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84571,1/6/2021 12:11:08 PM,72.3,8.4,609,1000,997.6,1997.6,1.5,1,53.4,-10.3,0.2,1025.6,2,0,183,229.8,0.7,0,50,409,0,28,0,0,0,4290,446.1,230.9,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,220,40,0,754.8,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84572,1/6/2021 12:21:17 PM,74.1,14.3,1062,1000,997.7,1997.7,1.6,1,56.7,-17.6,0.2,1025.6,2,0,183,229.8,0.7,0,50,409,0,38,0,0,0,4290,446.1,231,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,341,17,0,754.9,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84573,1/6/2021 12:31:26 PM,76.8,12.2,934,1000,997.9,1997.9,1.8,1,56.9,-15.3,0.2,1025.6,2,0,183,229.8,0.7,0,50,409,0,48,0,0,0,4290,446.1,231.1,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,397,54,0,754.9,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
84574,1/6/2021 12:41:35 PM,73,11.3,828,1000,998,1998,1.9,1,56.8,-13.4,0.2,1025.6,2,0,186,229.9,0.8,0,50,409,0,59,0,0,0,4290,446.1,231,0,50,0,0,0,0,857938.8,1451377,-351935.8,100,330,50,0,754.7,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
