id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
79395,26/4/2021 12:06:28 AM,0,,0,1000,912,1912,0,0,50,1.4,0,990.6,2,0,183,229.7,0.8,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,355,3,760.5,23.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79396,26/4/2021 12:16:38 AM,0,,0,1000,912,1912,0,0,49.9,1.3,0,990.6,2,0,180,229.8,0.7,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,38,5,760.4,23.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79397,26/4/2021 12:26:47 AM,0,,0,1000,912,1912,0,0,49.9,1.3,0,990.6,2,0,177,229.7,0.7,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,53,3,760.3,23,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79398,26/4/2021 12:36:56 AM,0,,0,1000,912,1912,0,0,49.9,1.3,0,990.6,2,0,180,229.7,0.8,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,90,3,760.3,22.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79399,26/4/2021 12:47:05 AM,0,,0,1000,912,1912,0,0,49.9,1.3,0,990.6,2,0,183,229.9,0.8,0,50,388,12,50,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,82,5,760.2,22.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79400,26/4/2021 12:57:14 AM,0,,0,1000,912,1912,0,0,49.9,1.3,0,990.6,2,0,183,229.8,0.8,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,69,3,760.2,22.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79401,26/4/2021 1:07:23 AM,0,,0,1000,912,1912,0,0,49.8,1.3,0,990.6,2,0,183,229.8,0.8,0,50,388,12,50,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,44,6,760.1,22.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79402,26/4/2021 1:17:32 AM,0,,0,1000,912,1912,0,0,49.8,1.3,0,990.6,2,0,177,229.8,0.7,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,69,3,760.1,22.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79403,26/4/2021 1:27:41 AM,0,,0,1000,912,1912,0,0,49.8,1.3,0,990.6,2,0,183,229.7,0.8,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,49,0,760.1,22.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79404,26/4/2021 1:37:50 AM,0,,0,1000,912,1912,0,0,49.8,1.3,0,990.6,2,0,183,229.8,0.8,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,40,3,760.1,22.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79405,26/4/2021 1:47:59 AM,0,,0,1000,912,1912,0,0,49.8,1.3,0,990.6,2,0,177,229.8,0.7,0,50,388,12,50,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,13,3,760,22.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79406,26/4/2021 1:58:08 AM,0,,0,1000,912,1912,0,0,49.8,1.4,0,990.6,2,0,186,229.7,0.7,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,80,8,760,22.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79407,26/4/2021 2:08:17 AM,0,,0,1000,912,1912,0,0,49.7,1.3,0,990.6,2,0,180,229.9,0.8,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,88,5,759.8,22.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79408,26/4/2021 2:18:26 AM,0,,0,1000,912,1912,0,0,49.7,1.3,0,990.6,2,0,177,229.7,0.8,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,46,2,759.9,22.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79409,26/4/2021 2:28:35 AM,0,,0,1000,912,1912,0,0,49.7,1.3,0,990.6,2,0,180,229.7,0.7,0,50,388,12,50,0,0,0,4192,436,230.7,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,88,3,759.8,22.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79410,26/4/2021 2:38:44 AM,0,,0,1000,912,1912,0,0,49.7,1.3,0,990.6,2,0,180,229.8,0.8,0,50,388,12,50,0,0,0,4192,436,230.9,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,43,5,759.8,22.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79411,26/4/2021 2:48:54 AM,0,,0,1000,912,1912,0,0,49.7,1.3,0,990.6,2,0,180,229.8,0.8,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,72,2,759.8,22.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79412,26/4/2021 2:59:03 AM,0,,0,1000,912,1912,0,0,49.6,1.4,0,990.6,2,0,174,229.9,0.7,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,66,3,759.7,22.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79413,26/4/2021 3:09:12 AM,0,,0,1000,912,1912,0,0,49.6,1.3,0,990.6,2,0,180,229.8,0.7,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,51,2,759.6,22.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79414,26/4/2021 3:19:21 AM,0,,0,1000,912,1912,0,0,49.6,1.4,0,990.6,2,0,183,229.8,0.8,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,105,5,759.6,22.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79415,26/4/2021 3:29:30 AM,0,,0,1000,912,1912,0,0,49.6,1.4,0,990.6,2,0,183,229.8,0.7,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,75,3,759.6,22.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79416,26/4/2021 3:39:39 AM,0,,0,1000,912,1912,0,0,49.6,1.4,0,990.6,2,0,174,229.8,0.7,0,50,388,12,50,0,0,0,4192,436,230.7,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,86,3,759.6,22.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79417,26/4/2021 3:49:48 AM,0,,0,1000,912,1912,0,0,49.6,1.4,0,990.6,2,0,180,229.8,0.7,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,93,5,759.6,22.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79418,26/4/2021 3:59:57 AM,0,,0,1000,912,1912,0,0,49.6,1.4,0,990.6,2,0,180,229.8,0.7,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,52,2,759.4,23,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79419,26/4/2021 4:10:06 AM,0,,0,1000,912,1912,0,0,49.6,1.3,0,990.6,2,0,183,229.8,0.7,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,67,10,759.4,23,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79420,26/4/2021 4:20:15 AM,0,,0,1000,912,1912,0,0,49.5,1.4,0,990.6,2,0,186,229.8,0.8,0,50,388,12,50,0,0,0,4192,436,230.8,0,50,0,0,0,0,838491.9,1418023.9,-343916.1,100,0,54,2,759.4,23.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
