id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
83365,24/5/2021 12:02:42 AM,0,,0,1000,976.5,1976.5,0,0,50.2,1.3,0,1016.5,2,0,183,229.7,0.8,0,50,404,5,7,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,70,0,757,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83366,24/5/2021 12:12:51 AM,0,,0,1000,976.5,1976.5,0,0,50.2,1.4,0,1016.5,2,0,180,229.7,0.8,0,50,404,5,7,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,76,0,756.9,30.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83367,24/5/2021 12:23:00 AM,0,,0,1000,976.5,1976.5,0,0,50.2,1.3,0,1016.5,2,0,183,229.8,0.7,0,50,404,5,7,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,56,0,756.8,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83368,24/5/2021 12:33:09 AM,0,,0,1000,976.5,1976.5,0,0,50.2,1.3,0,1016.5,2,0,183,229.7,0.7,0,50,404,5,7,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,92,0,756.7,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83369,24/5/2021 12:43:18 AM,0,,0,1000,976.5,1976.5,0,0,50.1,1.3,0,1016.5,2,0,183,229.8,0.8,0,50,404,5,7,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,56,0,756.8,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83370,24/5/2021 12:53:28 AM,0,,0,1000,976.5,1976.5,0,0,50.1,1.3,0,1016.5,2,0,183,229.7,0.8,0,50,404,5,7,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,179,0,756.8,30.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83371,24/5/2021 1:03:37 AM,0,,0,1000,976.5,1976.5,0,0,50.1,1.3,0,1016.5,2,0,174,229.8,0.7,0,50,404,5,7,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,96,0,756.8,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83372,24/5/2021 1:13:46 AM,0,,0,1000,976.5,1976.5,0,0,50.1,1.3,0,1016.5,2,0,180,229.8,0.7,0,50,404,5,7,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,103,0,756.6,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83373,24/5/2021 1:23:56 AM,0,,0,1000,976.5,1976.5,0,0,50.1,1.3,0,1016.5,2,0,183,229.7,0.7,0,50,404,5,7,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,107,0,756.6,30.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83374,24/5/2021 1:34:05 AM,0,,0,1000,976.5,1976.5,0,0,50.1,1.3,0,1016.5,2,11,180,229.7,0.7,11,50,404,5,7,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,232,0,756.7,30.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83375,24/5/2021 1:44:14 AM,0,,0,1000,976.5,1976.5,0,0,50.1,1.3,0,1016.5,2,0,177,229.8,0.7,0,50,404,5,7,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,134,0,756.7,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83376,24/5/2021 1:54:23 AM,0,,0,1000,976.5,1976.5,0,0,50.1,1.3,0,1016.5,2,0,183,229.7,0.7,0,50,404,5,7,0,0,0,4263,443.3,230.9,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,23,0,756.6,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83377,24/5/2021 2:04:32 AM,0,,0,1000,976.5,1976.5,0,0,50,1.3,0,1016.5,2,0,174,229.8,0.7,0,50,404,5,7,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,228,0,756.5,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
83378,24/5/2021 2:14:41 AM,0,,0,1000,976.5,1976.5,0,0,50,1.3,0.1,1016.6,2,0,177,229.9,0.8,0,50,404,5,7,0,0,0,4263,443.3,230.8,0,50,0,0,0,0,852561.6,1442154.8,-349732,100,0,200,0,756.4,29.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
