id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
82940,21/5/2021 12:08:03 AM,0,,0,1000,970.4,1970.4,0,0,49.4,1.4,0,1015.1,2,0,183,229.8,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,271,0,756.7,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82941,21/5/2021 12:18:12 AM,0,,0,1000,970.4,1970.4,0,0,49.4,1.4,0,1015.1,2,0,180,229.8,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.9,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,250,0,756.6,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82942,21/5/2021 12:28:21 AM,0,,0,1000,970.4,1970.4,0,0,49.4,1.4,0,1015.1,2,0,171,229.7,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,200,0,756.5,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82943,21/5/2021 12:38:30 AM,0,,0,1000,970.4,1970.4,0,0,49.4,1.4,0,1015.1,2,0,183,229.8,0.8,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,205,0,756.4,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82944,21/5/2021 12:48:39 AM,0,,0,1000,970.4,1970.4,0,0,49.4,1.4,0,1015.1,2,0,180,229.8,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,214,0,756.3,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82945,21/5/2021 12:58:48 AM,0,,0,1000,970.4,1970.4,0,0,49.4,1.4,0,1015.1,2,0,186,229.8,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,234,0,756.2,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82946,21/5/2021 1:08:57 AM,0,,0,1000,970.4,1970.4,0,0,49.4,1.4,0,1015.1,2,0,186,229.8,0.8,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,252,0,756.1,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82947,21/5/2021 1:19:06 AM,0,,0,1000,970.4,1970.4,0,0,49.4,1.4,0.1,1015.2,2,0,180,229.8,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,140,0,756.1,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82948,21/5/2021 1:29:15 AM,0,,0,1000,970.4,1970.4,0,0,49.4,1.4,0.1,1015.2,2,0,169,229.8,0.7,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,355,0,756.2,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
82949,21/5/2021 1:39:25 AM,0,,0,1000,970.4,1970.4,0,0,49.3,1.4,0.1,1015.2,2,0,186,229.8,0.8,0,50,402,12,9,0,0,0,4262,443.2,230.8,0,50,0,0,0,0,852366.7,1441822.2,-349651.8,100,0,243,0,756.1,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
