id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
80257,2/5/2021 2:03:03 AM,0,,0,1000,926.5,1926.5,0,0,49.9,1.3,0,997.8,2,0,180,229.8,0.8,0,50,391,20,16,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,46,3,758.8,25.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80258,2/5/2021 2:13:12 AM,0,,0,1000,926.5,1926.5,0,0,49.9,1.3,0,997.8,2,0,180,229.7,0.8,0,50,391,20,16,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,93,0,758.7,25.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80259,2/5/2021 2:23:21 AM,0,,0,1000,926.5,1926.5,0,0,49.9,1.3,0,997.8,2,0,186,229.7,0.8,0,50,391,20,16,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,72,2,758.7,25.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80260,2/5/2021 2:33:30 AM,0,,0,1000,926.5,1926.5,0,0,49.9,1.3,0,997.8,2,0,177,229.8,0.7,0,50,391,20,16,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,101,5,758.7,25.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80261,2/5/2021 2:43:39 AM,0,,0,1000,926.5,1926.5,0,0,49.9,1.3,0,997.8,2,0,177,229.8,0.7,0,50,391,20,16,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,74,2,758.6,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80262,2/5/2021 2:53:48 AM,0,,0,1000,926.5,1926.5,0,0,49.9,1.3,0,997.8,2,0,177,229.9,0.7,0,50,391,20,16,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,74,0,758.6,25.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80263,2/5/2021 3:03:57 AM,0,,0,1000,926.5,1926.5,0,0,49.9,1.3,0,997.8,2,0,180,229.8,0.7,0,50,391,20,16,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,97,0,758.7,25.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80264,2/5/2021 3:14:06 AM,0,,0,1000,926.5,1926.5,0,0,49.8,1.3,0,997.8,2,0,183,229.8,0.8,0,50,391,20,16,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,97,0,758.6,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80265,2/5/2021 3:24:15 AM,0,,0,1000,926.5,1926.5,0,0,49.8,1.3,0,997.8,2,0,180,229.8,0.7,0,50,391,20,16,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,109,0,758.5,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80266,2/5/2021 3:34:24 AM,0,,0,1000,926.5,1926.5,0,0,49.8,1.3,0,997.8,2,0,177,229.8,0.8,0,50,391,20,16,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,98,0,758.5,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80267,2/5/2021 3:44:33 AM,0,,0,1000,926.5,1926.5,0,0,49.8,1.3,0,997.8,2,0,180,229.7,0.7,0,50,391,20,16,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,98,0,758.5,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80268,2/5/2021 3:54:43 AM,0,,0,1000,926.5,1926.5,0,0,49.8,1.3,0,997.8,2,0,186,229.8,0.8,0,50,391,20,16,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,150,0,758.4,25.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80269,2/5/2021 4:04:52 AM,0,,0,1000,926.5,1926.5,0,0,49.8,1.3,0,997.8,2,0,171,229.8,0.7,0,50,391,20,16,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,150,0,758.6,25.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80270,2/5/2021 4:15:01 AM,0,,0,1000,926.5,1926.5,0,0,49.7,1.3,0,997.8,2,0,183,229.8,0.8,0,50,391,20,16,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,151,2,758.5,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80271,2/5/2021 4:25:10 AM,0,,0,1000,926.5,1926.5,0,0,49.7,1.4,0,997.8,2,0,177,229.8,0.8,0,50,391,20,16,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,151,0,758.5,25.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80272,2/5/2021 4:35:19 AM,0,,0,1000,926.5,1926.5,0,0,49.7,1.3,0,997.8,2,0,174,229.8,0.8,0,50,391,20,16,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,151,2,758.5,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80273,2/5/2021 4:45:29 AM,0,,0,1000,926.5,1926.5,0,0,49.7,1.3,0,997.8,2,0,183,229.8,0.7,0,50,391,20,16,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,151,0,758.6,25.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80274,2/5/2021 4:55:38 AM,0,,0,1000,926.5,1926.5,0,0,49.7,1.3,0,997.8,2,0,186,229.8,0.8,0,50,391,20,16,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,151,2,758.6,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80275,2/5/2021 5:05:47 AM,0,,0,1000,926.5,1926.5,0,0,49.6,1.3,0,997.8,2,0,185,229.7,0.8,0,50,391,20,16,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,174,3,758.7,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80276,2/5/2021 5:15:56 AM,0,,0,1000,926.5,1926.5,0,0,49.6,1.3,0,997.8,2,0,180,229.8,0.7,0,50,391,20,16,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,181,0,758.7,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80277,2/5/2021 5:26:05 AM,0,,0,1000,926.5,1926.5,0,0,49.6,1.4,0,997.8,2,0,180,229.8,0.8,0,50,391,20,16,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,181,0,758.7,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80278,2/5/2021 5:36:14 AM,0,,0,1000,926.5,1926.5,0,0,49.6,1.4,0,997.8,2,0,177,229.7,0.8,0,50,391,20,16,0,0,0,4215,438.4,230.7,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,195,3,758.9,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80279,2/5/2021 5:46:23 AM,54.2,0.2,10,1000,926.5,1926.5,0,1,49.6,1.1,0.1,997.9,2,0,183,229.8,0.8,0,50,391,20,15,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,196,0,758.9,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80280,2/5/2021 5:56:32 AM,54,0,0,1000,926.5,1926.5,0,1,49.6,1.3,0.1,997.9,2,0,186,229.8,0.7,0,50,391,20,25,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,0,195,3,759,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80281,2/5/2021 6:06:41 AM,54,0.2,10,1000,926.5,1926.5,0,1,49.6,1.1,0.1,997.9,2,0,177,229.9,0.7,0,50,391,20,36,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,9,196,0,759,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80282,2/5/2021 6:16:50 AM,54.2,0.7,40,1000,926.5,1926.5,0,1,49.8,0.5,0.1,997.9,2,0,180,229.7,0.7,0,50,391,20,46,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,23,196,0,759,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80283,2/5/2021 6:26:59 AM,54.4,1,54,1000,926.5,1926.5,0,1,49.9,0.3,0.1,997.9,2,0,177,229.8,0.7,0,50,391,20,56,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,28,196,0,759.1,25.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80284,2/5/2021 6:37:08 AM,54.6,1.4,76,1000,926.5,1926.5,0,1,50.1,-0.2,0.1,997.9,2,0,177,229.8,0.7,0,50,391,21,6,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,37,219,2,759.2,25.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80285,2/5/2021 6:47:17 AM,54.7,1.4,76,1000,926.5,1926.5,0,1,50.3,-0.2,0.1,997.9,2,0,183,229.8,0.7,0,50,391,21,16,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,39,219,2,759.3,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80286,2/5/2021 6:57:26 AM,54.7,1.3,72,1000,926.5,1926.5,0,1,50.3,-0.1,0.1,997.9,2,0,177,229.7,0.8,0,50,391,21,26,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,35,191,0,759.5,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80287,2/5/2021 7:07:35 AM,55,2.1,113,1000,926.6,1926.6,0.1,1,50.6,-0.9,0.1,997.9,2,0,183,229.7,0.7,0,50,391,21,37,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,47,186,0,759.8,25.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80288,2/5/2021 7:17:45 AM,67.8,3,201,1000,926.6,1926.6,0.1,1,51.2,-2.6,0.1,997.9,2,0,180,229.8,0.8,0,50,391,21,47,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,65,186,3,760,25.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80289,2/5/2021 7:27:54 AM,70.5,4.3,304,1000,926.6,1926.6,0.1,1,52,-4.6,0.1,997.9,2,0,186,229.8,0.8,0,50,391,21,57,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,107,169,0,760,25.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80290,2/5/2021 7:38:03 AM,70.4,3.6,250,1000,926.7,1926.7,0.2,1,51.9,-3.5,0.1,997.9,2,0,174,229.8,0.7,0,50,391,22,7,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,86,167,0,760.1,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80291,2/5/2021 7:48:20 AM,64.8,2.9,188,1000,926.7,1926.7,0.2,1,51.6,-2.4,0.1,997.9,2,0,185,229.8,0.7,0,50,391,22,17,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,67,113,0,760.1,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80292,2/5/2021 7:58:30 AM,69.8,3.6,253,1000,926.7,1926.7,0.2,1,51.9,-3.5,0.1,997.9,2,0,177,229.8,0.7,0,50,391,22,27,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,84,207,2,760.2,26,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80293,2/5/2021 8:08:39 AM,71.7,3.9,279,1000,926.8,1926.8,0.3,1,52.3,-4.1,0.1,997.9,2,0,183,229.8,0.8,0,50,391,22,38,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,97,78,2,760.3,26.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80294,2/5/2021 8:18:48 AM,65.7,3,199,1000,926.8,1926.8,0.3,2,51.9,-2.7,0.1,997.9,2,0,186,229.9,0.8,0,50,391,22,48,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,67,212,2,760.4,26.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80295,2/5/2021 8:28:57 AM,72.1,4.4,315,1000,926.9,1926.9,0.4,2,52.6,-4.7,0.1,997.9,2,0,180,229.7,0.7,0,50,391,22,58,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,102,178,0,760.5,26.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80296,2/5/2021 8:39:06 AM,72.7,4.9,356,1000,926.9,1926.9,0.4,2,52.9,-5.5,0.1,997.9,2,0,174,229.7,0.7,0,50,391,23,8,0,0,0,4215,438.4,230.8,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,116,132,2,760.5,26.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80297,2/5/2021 8:49:16 AM,72.3,4.3,311,1000,927,1927,0.5,2,52.9,-4.6,0.1,997.9,2,0,174,229.8,0.8,0,50,391,23,18,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,109,67,0,760.4,26.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80298,2/5/2021 8:59:25 AM,72.4,5,362,1000,927,1927,0.5,2,53.3,-5.6,0.1,997.9,2,0,180,229.8,0.8,0,50,391,23,28,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,116,67,0,760.5,26.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80299,2/5/2021 9:09:34 AM,73,5,368,1000,927.1,1927.1,0.6,2,53.7,-5.6,0.1,997.9,2,0,183,229.8,0.8,0,50,391,23,38,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,125,28,2,760.5,27.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80300,2/5/2021 9:19:44 AM,72.5,6,432,1000,927.2,1927.2,0.7,1,54.4,-6.8,0.1,997.9,2,0,180,229.8,0.8,0,50,391,23,49,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,137,38,0,760.6,27.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80301,2/5/2021 9:29:53 AM,82,4.5,370,1000,927.2,1927.2,0.7,2,54.5,-5.8,0.1,997.9,2,0,177,229.7,0.8,0,50,391,23,59,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,199,14,0,760.5,27.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80302,2/5/2021 9:40:10 AM,82.9,3.9,323,1000,927.3,1927.3,0.8,2,54.4,-4.6,0.1,997.9,2,0,177,229.8,0.7,0,50,392,0,9,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,257,127,0,760.5,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80303,2/5/2021 9:50:20 AM,82.7,3.7,310,1000,927.4,1927.4,0.9,2,54.4,-4,0.1,997.9,2,0,180,229.8,0.7,0,50,392,0,19,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,568,194,2,760.5,28.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80304,2/5/2021 10:00:29 AM,82.1,3.3,267,1000,927.4,1927.4,0.9,2,54.4,-3.5,0.1,997.9,2,0,180,229.8,0.8,0,50,392,0,29,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,512,71,0,760.6,29.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80305,2/5/2021 10:10:38 AM,83.2,2.9,245,1000,927.5,1927.5,1,2,54.4,-3.5,0.1,997.9,2,0,180,229.7,0.8,0,50,392,0,40,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,292,265,3,760.8,28.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80306,2/5/2021 10:20:47 AM,83.2,2.6,219,1000,927.5,1927.5,1,2,54.4,-3,0.1,997.9,2,0,177,229.8,0.7,0,50,392,0,50,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,554,74,3,760.8,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80307,2/5/2021 10:30:56 AM,80.8,2.6,213,1000,927.5,1927.5,1,2,54.4,-2.5,0.1,997.9,2,0,177,229.7,0.7,0,50,392,1,0,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,555,97,3,760.7,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80308,2/5/2021 10:41:05 AM,82.7,2.3,194,1000,927.6,1927.6,1.1,2,54.5,-2.5,0.1,997.9,2,0,177,229.9,0.8,0,50,392,1,10,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,353,61,0,760.6,28.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80309,2/5/2021 10:51:14 AM,83.3,2.1,177,1000,927.6,1927.6,1.1,2,54.4,-2.2,0.1,997.9,2,0,174,229.9,0.7,0,50,392,1,20,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,366,202,2,760.6,28.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80310,2/5/2021 11:01:23 AM,82.9,2.1,171,1000,927.6,1927.6,1.1,2,54.4,-1.3,0.1,997.9,2,0,177,229.8,0.7,0,50,392,1,30,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,700,256,2,760.7,29.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80311,2/5/2021 11:11:32 AM,81.5,1.9,158,1000,927.7,1927.7,1.2,2,54.5,-1.8,0.1,997.9,2,0,174,229.8,0.7,0,50,392,1,40,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,534,135,5,760.6,29.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80312,2/5/2021 11:21:41 AM,83.3,1.6,137,1000,927.7,1927.7,1.2,2,54.4,-1.3,0.1,997.9,2,0,180,229.8,0.8,0,50,392,1,51,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,589,85,0,760.5,29.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80313,2/5/2021 11:31:50 AM,82.3,1.7,136,1000,927.7,1927.7,1.2,2,54.5,-1.2,0.1,997.9,2,0,189,229.8,0.7,0,50,392,2,1,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,455,246,3,760.3,29.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80314,2/5/2021 11:41:59 AM,82.3,1.7,138,1000,927.7,1927.7,1.2,2,54.4,-1,0.1,997.9,2,0,191,229.8,0.7,0,50,392,2,11,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,612,66,5,760.3,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80315,2/5/2021 11:52:08 AM,82.5,1.5,120,1000,927.7,1927.7,1.2,2,54.5,-1.2,0.2,998,2,0,168,229.8,0.7,0,50,392,2,21,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,807,212,6,760.2,30,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80316,2/5/2021 12:02:18 PM,81,1.5,118,1000,927.8,1927.8,1.3,2,54.5,-0.9,0.2,998,2,0,174,229.9,0.7,0,50,392,2,31,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,541,124,3,760.1,30.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80317,2/5/2021 12:12:27 PM,79.5,1.3,106,1000,927.8,1927.8,1.3,2,54.4,-0.8,0.2,998,2,0,177,229.9,0.7,0,50,392,2,41,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,462,360,2,760.1,30.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80318,2/5/2021 12:22:36 PM,81,1.2,100,1000,927.8,1927.8,1.3,2,54.5,-0.8,0.2,998,2,0,180,229.7,0.8,0,50,392,2,51,0,0,0,4215,438.4,231,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,323,156,2,759.9,30.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80319,2/5/2021 12:32:45 PM,82.4,1.1,92,1000,927.8,1927.8,1.3,2,54.5,-0.5,0.2,998,2,0,180,229.7,0.8,0,50,392,3,2,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,396,123,3,759.9,30.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
80320,2/5/2021 12:42:54 PM,82.9,1.1,93,1000,927.8,1927.8,1.3,2,54.5,-0.5,0.2,998,2,0,177,229.8,0.7,0,50,392,3,12,0,0,0,4215,438.4,230.9,0,50,0,0,0,0,843046.9,1425830.6,-345803.9,100,388,142,3,759.9,29.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
