id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
86519,15/6/2021 6:15:01 AM,54.4,1.3,72,2000,34.1,2034.1,0,1,50,-0.1,0.1,1040.8,2,0,183,229.8,0.8,0,50,416,18,26,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86520,15/6/2021 6:25:13 AM,54.4,1.3,71,2000,34.1,2034.1,0,1,50,-0.1,0.1,1040.8,2,0,186,229.7,0.7,0,50,416,18,37,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86521,15/6/2021 6:35:25 AM,54.8,1.9,106,2000,34.1,2034.1,0,1,50.4,-0.8,0.1,1040.8,2,0,171,229.8,0.7,0,50,416,18,47,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86522,15/6/2021 6:45:37 AM,54.7,1.4,75,2000,34.1,2034.1,0,1,50.3,-0.2,0.1,1040.8,2,0,183,229.8,0.8,0,50,416,18,57,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86523,15/6/2021 6:55:49 AM,54.8,2,107,2000,34.1,2034.1,0,1,50.4,-0.8,0.1,1040.8,2,0,183,229.7,0.8,0,50,416,19,7,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86524,15/6/2021 7:06:01 AM,54.8,1.8,96,2000,34.1,2034.1,0,1,50.4,-0.6,0.1,1040.8,2,0,183,229.8,0.8,0,50,416,19,17,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86525,15/6/2021 7:16:13 AM,54.6,1.4,74,2000,34.2,2034.2,0.1,1,50.2,-0.1,0.1,1040.8,2,0,183,229.7,0.7,0,50,416,19,28,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86526,15/6/2021 7:26:25 AM,54.9,2,108,2000,34.2,2034.2,0.1,1,50.5,-0.8,0.1,1040.8,2,0,183,229.8,0.7,0,50,416,19,38,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86527,15/6/2021 7:36:37 AM,61.5,3.1,191,2000,34.2,2034.2,0.1,1,51.3,-2.5,0.1,1040.8,2,0,177,229.7,0.7,0,50,416,19,48,0,0,0,4336,450.9,230.8,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86528,15/6/2021 7:46:49 AM,55.8,2.7,148,2000,34.2,2034.2,0.1,1,51.4,-1.6,0.1,1040.8,2,13,172,229.8,0.8,13,50,416,19,58,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86529,15/6/2021 7:57:01 AM,63.6,2.7,173,2000,34.3,2034.3,0.2,1,51.5,-2.1,0.1,1040.8,2,0,180,229.8,0.7,0,50,416,20,8,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86530,15/6/2021 8:07:13 AM,60.7,3.2,192,2000,34.3,2034.3,0.2,2,51.6,-2.4,0.1,1040.8,2,0,177,229.7,0.7,0,50,416,20,19,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86531,15/6/2021 8:17:25 AM,71.2,6.8,482,2000,34.4,2034.4,0.3,2,52.9,-7.9,0.1,1040.8,2,0,185,229.8,0.8,0,50,416,20,29,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86532,15/6/2021 8:27:37 AM,69.4,4.3,297,2000,34.4,2034.4,0.3,2,52.2,-4.5,0.1,1040.8,2,0,177,229.8,0.7,0,50,416,20,39,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86533,15/6/2021 8:37:49 AM,62.8,2.9,184,2000,34.5,2034.5,0.4,2,51.6,-2.3,0.1,1040.8,2,0,183,229.8,0.8,0,50,416,20,49,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86534,15/6/2021 8:48:01 AM,66.1,4.3,281,2000,34.5,2034.5,0.4,2,52.3,-4.1,0.1,1040.8,2,0,174,229.7,0.7,0,50,416,20,59,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86535,15/6/2021 8:58:13 AM,68,3.9,268,2000,34.5,2034.5,0.4,2,52.3,-3.9,0.1,1040.8,2,0,177,229.8,0.7,0,50,416,21,10,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86536,15/6/2021 9:08:25 AM,68.3,4.6,313,2000,34.6,2034.6,0.5,1,52.7,-4.6,0.1,1040.8,2,0,186,229.9,0.7,0,50,416,21,20,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86537,15/6/2021 9:18:37 AM,67.6,4.4,296,2000,34.6,2034.6,0.5,1,52.7,-4.3,0.1,1040.8,2,0,180,229.8,0.7,0,50,416,21,30,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86538,15/6/2021 9:28:49 AM,68.2,4.7,320,2000,34.7,2034.7,0.6,1,52.9,-4.8,0.1,1040.8,2,0,177,229.7,0.7,0,50,416,21,40,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86539,15/6/2021 9:39:01 AM,67.9,4.6,313,2000,34.7,2034.7,0.6,1,53.1,-4.7,0.1,1040.8,2,0,174,229.8,0.7,0,50,416,21,50,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86540,15/6/2021 9:49:13 AM,72.1,5.3,382,2000,34.8,2034.8,0.7,1,53.7,-6,0.1,1040.8,2,0,180,229.8,0.8,0,50,416,22,1,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86541,15/6/2021 9:59:25 AM,81.6,7,575,2000,34.9,2034.9,0.8,1,57.3,-8.9,0.1,1040.8,2,0,186,229.9,0.7,0,50,416,22,11,0,0,0,4336,450.9,231.1,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86542,15/6/2021 10:09:37 AM,82.8,4.5,373,2000,35,2035,0.9,2,54.4,-5.6,0.1,1040.8,2,0,180,229.7,0.7,0,50,416,22,21,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86543,15/6/2021 10:19:49 AM,81.5,4.5,366,2000,35,2035,0.9,2,54.5,-4.9,0.1,1040.8,2,0,180,229.8,0.7,0,50,416,22,31,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86544,15/6/2021 10:30:01 AM,81.4,3.8,313,2000,35.1,2035.1,1,2,54.5,-4.4,0.1,1040.8,2,0,185,229.9,0.7,0,50,416,22,41,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86545,15/6/2021 10:40:13 AM,57.1,1.5,87,2000,35.1,2035.1,1,2,52.6,-0.3,0.1,1040.8,2,0,189,229.8,0.8,0,50,416,22,52,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86546,15/6/2021 10:50:25 AM,66.2,3.4,224,2000,35.1,2035.1,1,2,53.6,-3,0.1,1040.8,2,0,186,229.8,0.7,0,50,416,23,2,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86547,15/6/2021 11:00:37 AM,81.4,3.2,263,2000,35.2,2035.2,1.1,2,54.5,-3.6,0.1,1040.8,2,0,191,229.8,0.8,0,50,416,23,12,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86548,15/6/2021 11:10:49 AM,83.3,2.9,240,2000,35.2,2035.2,1.1,2,54.4,-3.2,0.1,1040.8,2,0,186,229.7,0.8,0,50,416,23,22,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86549,15/6/2021 11:21:01 AM,82.4,2.8,229,2000,35.3,2035.3,1.2,2,54.4,-2.9,0.1,1040.8,2,0,183,229.8,0.8,0,50,416,23,32,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86550,15/6/2021 11:31:13 AM,83.8,2.5,207,2000,35.3,2035.3,1.2,2,54.4,-2.4,0.1,1040.8,2,0,180,229.8,0.7,0,50,416,23,43,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86551,15/6/2021 11:41:25 AM,84,2.2,189,2000,35.3,2035.3,1.2,2,54.4,-2.3,0.1,1040.8,2,0,177,229.8,0.8,0,50,416,23,53,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86552,15/6/2021 11:51:37 AM,82.8,2.1,178,2000,35.4,2035.4,1.3,2,54.5,-2.2,0.2,1040.9,2,0,183,229.9,0.7,0,50,417,0,3,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86553,15/6/2021 12:01:49 PM,85.7,2,171,2000,35.4,2035.4,1.3,2,54,-1.9,0.2,1040.9,2,0,189,229.8,0.7,0,50,417,0,13,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86554,15/6/2021 12:12:01 PM,82.5,2.3,188,2000,35.4,2035.4,1.3,2,54.5,-1.9,0.2,1040.9,2,0,183,229.8,0.8,0,50,417,0,23,0,0,0,4336,450.9,230.9,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86555,15/6/2021 12:22:13 PM,83.4,1.8,147,2000,35.5,2035.5,1.4,2,54.4,-1.7,0.2,1040.9,2,0,177,229.8,0.7,0,50,417,0,34,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86556,15/6/2021 12:32:25 PM,82.6,1.9,153,2000,35.5,2035.5,1.4,2,54.4,-1.8,0.2,1040.9,2,11,177,229.8,0.7,11,50,417,0,44,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
86557,15/6/2021 12:42:37 PM,83.4,1.8,152,2000,35.5,2035.5,1.4,2,54.3,-1.2,0.2,1040.9,2,13,177,229.7,0.7,13,50,417,0,54,0,0,0,4336,450.9,231,0,50,0,0,0,0,867182.4,1466495.2,-355575.2,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
