id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
79842,29/4/2021 3:48:13 AM,0,,0,1000,918.7,1918.7,0,0,48.4,1.3,0,994.7,2,0,185,229.8,0.8,0,50,390,4,25,0,0,0,4206,437.4,230.8,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,0,213,3,760,22.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79843,29/4/2021 3:58:22 AM,0,,0,1000,918.7,1918.7,0,0,48.4,1.4,0,994.7,2,0,183,229.8,0.7,0,50,390,4,25,0,0,0,4206,437.4,230.8,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,0,239,8,760,22.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79844,29/4/2021 4:08:31 AM,0,,0,1000,918.7,1918.7,0,0,48.4,1.3,0,994.7,2,0,183,229.7,0.7,0,50,390,4,25,0,0,0,4206,437.4,230.7,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,0,239,6,760,22.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79845,29/4/2021 4:18:40 AM,0,,0,1000,918.7,1918.7,0,0,48.4,1.4,0,994.7,2,0,180,229.7,0.8,0,50,390,4,25,0,0,0,4206,437.4,230.8,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,0,225,3,760.1,22.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79846,29/4/2021 4:28:49 AM,0,,0,1000,918.7,1918.7,0,0,48.4,1.4,0,994.7,2,0,183,229.8,0.7,0,50,390,4,25,0,0,0,4206,437.4,230.7,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,0,113,5,760,22.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79847,29/4/2021 4:38:58 AM,0,,0,1000,918.7,1918.7,0,0,48.4,1.4,0,994.7,2,0,183,229.7,0.8,0,50,390,4,25,0,0,0,4206,437.4,230.8,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,0,290,3,760,22.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79848,29/4/2021 4:49:07 AM,0,,0,1000,918.7,1918.7,0,0,48.3,1.3,0,994.7,2,0,183,229.8,0.8,0,50,390,4,25,0,0,0,4206,437.4,230.8,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,0,240,0,760,22.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79849,29/4/2021 4:59:16 AM,0,,0,1000,918.7,1918.7,0,0,48.3,1.4,0,994.7,2,0,174,229.8,0.8,0,50,390,4,25,0,0,0,4206,437.4,230.7,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,0,100,3,759.9,22.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79850,29/4/2021 5:09:25 AM,0,,0,1000,918.7,1918.7,0,0,48.3,1.4,0,994.7,2,0,186,229.9,0.8,0,50,390,4,25,0,0,0,4206,437.4,230.7,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,0,94,2,760,22.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79851,29/4/2021 5:19:34 AM,0,,0,1000,918.7,1918.7,0,0,48.3,1.4,0,994.7,2,0,183,229.8,0.8,0,50,390,4,25,0,0,0,4206,437.4,230.7,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,0,152,2,759.8,22.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79852,29/4/2021 5:29:43 AM,0,,0,1000,918.7,1918.7,0,0,48.3,1.4,0,994.7,2,11,183,229.8,0.8,11,50,390,4,25,0,0,0,4206,437.4,230.8,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,0,202,2,759.9,22.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79853,29/4/2021 5:39:52 AM,0,,0,1000,918.7,1918.7,0,0,48.3,1.4,0,994.7,2,0,183,229.7,0.8,0,50,390,4,25,0,0,0,4206,437.4,230.8,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,0,107,2,759.9,22.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79854,29/4/2021 5:50:01 AM,52.6,0,0,1000,918.7,1918.7,0,0,48.2,1.3,0.1,994.8,2,0,183,229.8,0.8,0,50,390,4,20,0,0,0,4206,437.4,230.7,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,0,180,3,759.7,22.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79855,29/4/2021 6:00:10 AM,52.7,0,0,1000,918.7,1918.7,0,1,48.2,1.4,0.1,994.8,2,0,183,229.8,0.8,0,50,390,4,30,0,0,0,4206,437.4,230.7,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,0,107,2,759.8,22.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79856,29/4/2021 6:10:19 AM,52.7,0,0,1000,918.7,1918.7,0,1,48.2,1.4,0.1,994.8,2,0,183,229.8,0.7,0,50,390,4,40,0,0,0,4206,437.4,230.8,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,0,209,0,759.8,22.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79857,29/4/2021 6:20:28 AM,52.7,0,0,1000,918.7,1918.7,0,1,48.2,1.3,0.1,994.8,2,0,180,229.8,0.8,0,50,390,4,50,0,0,0,4206,437.4,230.7,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,0,123,5,760,22.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79858,29/4/2021 6:30:37 AM,52.7,0,0,1000,918.7,1918.7,0,1,48.2,1.4,0.1,994.8,2,0,183,229.9,0.8,0,50,390,5,1,0,0,0,4206,437.4,230.8,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,0,233,0,760,22.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79859,29/4/2021 6:40:46 AM,52.8,0,0,1000,918.7,1918.7,0,1,48.2,1.4,0.1,994.8,2,0,177,229.9,0.7,0,50,390,5,11,0,0,0,4206,437.4,230.8,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,7,233,2,760.1,22.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79860,29/4/2021 6:50:55 AM,53.1,1.2,66,1000,918.7,1918.7,0,1,48.6,0,0.1,994.8,2,0,177,229.8,0.8,0,50,390,5,21,0,0,0,4206,437.4,230.7,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,39,247,2,760.1,22.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79861,29/4/2021 7:01:04 AM,53.3,1.7,88,1000,918.8,1918.8,0.1,1,48.9,-0.4,0.1,994.8,2,0,191,229.8,0.7,0,50,390,5,31,0,0,0,4206,437.4,230.8,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,46,34,2,760.2,22.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79862,29/4/2021 7:11:13 AM,53.2,0.5,25,1000,918.8,1918.8,0.1,1,48.6,0.9,0.1,994.8,2,0,186,229.9,0.8,0,50,390,5,41,0,0,0,4206,437.4,230.8,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,25,110,0,760.2,22.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79863,29/4/2021 7:21:22 AM,53,0.4,19,1000,918.8,1918.8,0.1,1,48.5,1,0.1,994.8,2,0,177,229.7,0.8,0,50,390,5,51,0,0,0,4206,437.4,230.8,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,19,159,2,760.4,22.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79864,29/4/2021 7:31:32 AM,53,0.5,29,1000,918.8,1918.8,0.1,1,48.4,0.8,0.1,994.8,2,0,183,229.8,0.8,0,50,390,6,1,0,0,0,4206,437.4,230.8,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,23,136,0,760.5,22.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79865,29/4/2021 7:41:41 AM,53.2,1.3,70,1000,918.8,1918.8,0.1,1,48.8,0,0.1,994.8,2,0,188,229.7,0.8,0,50,390,6,12,0,0,0,4206,437.4,230.8,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,40,102,0,760.6,22.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79866,29/4/2021 7:51:50 AM,53.8,2.2,120,1000,918.8,1918.8,0.1,1,49.2,-1.1,0.1,994.8,2,0,183,229.8,0.8,0,50,390,6,22,0,0,0,4206,437.4,230.8,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,54,245,3,760.6,22.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79867,29/4/2021 8:01:59 AM,53.8,2.1,111,1000,918.8,1918.8,0.1,1,49.4,-0.9,0.1,994.8,2,0,180,229.9,0.8,0,50,390,6,32,0,0,0,4206,437.4,230.8,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,54,216,2,760.7,22.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79868,29/4/2021 8:12:09 AM,53.8,2.1,113,1000,918.8,1918.8,0.1,1,49.4,-1,0.1,994.8,2,0,183,229.9,0.8,0,50,390,6,42,0,0,0,4206,437.4,230.9,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,53,5,0,760.9,22.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79869,29/4/2021 8:22:19 AM,54.1,2.4,129,1000,918.9,1918.9,0.2,2,49.7,-1.3,0.1,994.8,2,0,183,229.7,0.7,0,50,390,6,52,0,0,0,4206,437.4,230.9,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,65,124,5,761.1,22.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79870,29/4/2021 8:32:28 AM,72.7,4.2,303,1000,918.9,1918.9,0.2,2,50.4,-4.7,0.1,994.8,2,0,191,230,0.7,0,50,390,7,2,0,0,0,4206,437.4,230.9,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,104,211,3,761.2,22.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79871,29/4/2021 8:42:37 AM,74.1,4.8,352,1000,919,1919,0.3,2,50.6,-5.6,0.1,994.8,2,0,186,229.8,0.8,0,50,390,7,13,0,0,0,4206,437.4,230.8,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,121,244,0,761.1,22.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79872,29/4/2021 8:52:46 AM,72.8,4,289,1000,919,1919,0.3,2,50.4,-4.4,0.1,994.8,2,0,180,229.7,0.7,0,50,390,7,23,0,0,0,4206,437.4,230.8,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,102,53,2,761.1,22.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79873,29/4/2021 9:02:56 AM,72.2,4.5,323,1000,919.1,1919.1,0.4,2,50.6,-5.1,0.1,994.8,2,0,180,229.7,0.7,0,50,390,7,33,0,0,0,4206,437.4,230.8,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,114,193,2,761,22.5,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79874,29/4/2021 9:13:06 AM,73.7,8.4,618,1000,919.1,1919.1,0.4,2,51.6,-10.6,0.1,994.8,2,0,189,229.7,0.8,0,50,390,7,43,0,0,0,4206,437.4,230.9,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,227,193,2,760.9,22.7,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79875,29/4/2021 9:23:15 AM,73.1,5.7,416,1000,919.2,1919.2,0.5,1,51.2,-6.8,0.1,994.8,2,0,180,229.8,0.7,0,50,390,7,53,0,0,0,4206,437.4,230.9,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,156,81,8,760.9,22.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79876,29/4/2021 9:33:24 AM,73.1,5.6,412,1000,919.3,1919.3,0.6,1,51.3,-6.6,0.1,994.8,2,0,180,229.8,0.8,0,50,390,8,3,0,0,0,4206,437.4,230.9,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,153,23,2,760.9,23.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79877,29/4/2021 9:43:33 AM,73,6.1,445,1000,919.4,1919.4,0.7,1,51.4,-7.5,0.1,994.8,2,0,183,229.7,0.7,0,50,390,8,13,0,0,0,4206,437.4,230.9,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,142,88,2,761.2,23.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79878,29/4/2021 9:53:42 AM,72.7,6.8,491,1000,919.4,1919.4,0.7,1,51.8,-8.1,0.1,994.8,2,0,188,229.8,0.7,0,50,390,8,24,0,0,0,4206,437.4,230.9,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,193,97,2,761.1,23.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79879,29/4/2021 10:03:51 AM,71.5,6.5,465,1000,919.5,1919.5,0.8,1,51.9,-7.6,0.1,994.8,2,0,183,229.8,0.7,0,50,390,8,34,0,0,0,4206,437.4,230.9,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,178,79,2,761.2,23.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79880,29/4/2021 10:14:00 AM,72.9,11.2,819,1000,919.6,1919.6,0.9,1,53,-14.2,0.1,994.8,2,0,183,229.6,0.7,0,50,390,8,44,0,0,0,4206,437.4,230.9,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,295,54,2,761.1,24.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79881,29/4/2021 10:24:09 AM,72.6,11.5,832,1000,919.8,1919.8,1.1,1,53.4,-14.4,0.1,994.8,2,0,177,229.8,0.8,0,50,390,8,54,0,0,0,4206,437.4,230.9,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,309,198,5,761,24.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79882,29/4/2021 10:34:18 AM,71.4,12.6,897,1000,919.9,1919.9,1.2,1,54.1,-15.4,0.1,994.8,2,0,183,229.8,0.8,0,50,390,9,4,0,0,0,4206,437.4,230.9,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,345,232,2,761.1,24.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79883,29/4/2021 10:44:28 AM,76.9,14.1,1087,1000,920.1,1920.1,1.4,1,57.3,-17.7,0.1,994.8,2,0,189,229.9,0.7,0,50,390,9,14,0,0,0,4206,437.4,231.1,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,422,188,2,761.1,24.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79884,29/4/2021 10:54:38 AM,76.4,12.2,935,1000,920.2,1920.2,1.5,1,57,-15.3,0.1,994.8,2,0,183,229.8,0.7,0,50,390,9,24,0,0,0,4206,437.4,231,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,383,180,0,760.8,25.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79885,29/4/2021 11:04:47 AM,78.8,10.5,829,1000,920.4,1920.4,1.7,1,57.2,-13.4,0.1,994.8,2,0,177,229.7,0.7,0,50,390,9,35,0,0,0,4206,437.4,231.1,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,432,192,2,760.7,25.6,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79886,29/4/2021 11:14:56 AM,76.9,9.2,711,1000,920.5,1920.5,1.8,1,57.1,-11.1,0.1,994.8,2,0,185,229.8,0.7,0,50,390,9,45,0,0,0,4206,437.4,231.2,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,325,315,2,760.6,26,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79887,29/4/2021 11:25:05 AM,81.1,7.5,611,1000,920.6,1920.6,1.9,1,57.3,-9.6,0.1,994.8,2,0,174,229.7,0.7,0,50,390,9,55,0,0,0,4206,437.4,231.1,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,390,243,2,760.6,25.9,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79888,29/4/2021 11:35:14 AM,81.5,4.5,366,1000,920.7,1920.7,2,2,54.4,-5.9,0.1,994.8,2,0,177,229.8,0.7,0,50,390,10,5,0,0,0,4206,437.4,231,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,334,148,2,760.6,26.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79889,29/4/2021 11:45:23 AM,80.5,4,319,1000,920.8,1920.8,2.1,2,54.5,-4.4,0.1,994.8,2,12,177,229.8,0.7,12,50,390,10,15,0,0,0,4206,437.4,231,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,225,227,2,760.5,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79890,29/4/2021 11:55:32 AM,82.9,3.1,261,1000,920.8,1920.8,2.1,2,54.4,-3.7,0.2,994.9,2,0,174,229.8,0.7,0,50,390,10,25,0,0,0,4206,437.4,231,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,267,220,3,760.5,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79891,29/4/2021 12:05:41 PM,84.6,3.1,263,1000,920.9,1920.9,2.2,2,54.4,-3.1,0.2,994.9,2,0,180,229.8,0.7,0,50,390,10,35,0,0,0,4206,437.4,230.8,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,439,207,0,760.6,26.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79892,29/4/2021 12:15:50 PM,81.6,2.5,204,1000,920.9,1920.9,2.2,2,54.4,-2.6,0.2,994.9,2,12,180,229.7,0.7,12,50,390,10,46,0,0,0,4206,437.4,231,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,1120,113,0,760.4,27.2,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79893,29/4/2021 12:25:59 PM,81.1,2.3,190,1000,920.9,1920.9,2.2,2,54.4,-2.1,0.2,994.9,2,0,189,229.8,0.8,0,50,390,10,56,0,0,0,4206,437.4,231,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,425,205,3,760.2,28.4,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79894,29/4/2021 12:36:08 PM,81.4,2,161,1000,921,1921,2.3,2,54.5,-1.7,0.2,994.9,2,0,180,229.8,0.8,0,50,390,11,6,0,0,0,4206,437.4,231,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,459,75,2,760,28.3,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
79895,29/4/2021 12:46:17 PM,85.2,1.5,129,1000,921,1921,2.3,2,54.5,-1.4,0.2,994.9,2,0,177,229.7,0.7,0,50,390,11,16,0,0,0,4206,437.4,231,0,50,0,0,0,0,841232.9,1422722.6,-345053.9,100,425,227,3,760.1,28.1,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
