id,record_time,Vpv,Chg_cur,Chg_power,acc_kWh_hi,acc_kWh_lo,acc_kWh_Total,acc_kWh_Today,Chg_status,Bat_Volt,Bat_Cur,Ebat_dischrToday,Ebat_dischrTotal,work_status,OP_Watt,OP_VAH,OutputVolt,OutputCur,OutputPower,OutputFreq,OP_day,OP_hr,OP_min,OP_Warn,OP_Err,OP_PVEdaily,OP_Money,OP_CO2,PMV1,PMI1,PMHz,PMP1,PMPF,PMS1,PMQ1,WhL1,VAhL1,VARhL1,THD_I,Solar,W_Dir,W_Speed,Press,Out_Temp,DICH0,DICH1,DICH2,DICH3,DICH4,DICH5,DICH6,DICH7,DICH8,DICH9,DICH10,DICH11,DICH12,DOCHA,DOCHB,DOCHC,DOCHD,
87485,22/6/2021 2:29:11 AM,0,,0,2000,49.2,2049.2,0,0,48.8,1.4,0.1,1046.4,2,0,183,229.8,0.7,0,50,420,18,10,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87486,22/6/2021 2:39:23 AM,0,,0,2000,49.2,2049.2,0,0,48.7,1.4,0.1,1046.4,2,0,177,229.8,0.8,0,50,420,18,10,0,0,0,4350,452.4,230.7,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87487,22/6/2021 2:49:35 AM,0,,0,2000,49.2,2049.2,0,0,48.7,1.4,0.1,1046.4,2,0,186,229.9,0.8,0,50,420,18,10,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87488,22/6/2021 2:59:47 AM,0,,0,2000,49.2,2049.2,0,0,48.7,1.4,0.1,1046.4,2,0,180,229.9,0.8,0,50,420,18,10,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87489,22/6/2021 3:09:59 AM,0,,0,2000,49.2,2049.2,0,0,48.7,1.3,0.1,1046.4,2,0,180,229.7,0.7,0,50,420,18,10,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87490,22/6/2021 3:20:11 AM,0,,0,2000,49.2,2049.2,0,0,48.7,1.4,0.1,1046.4,2,0,177,229.8,0.7,0,50,420,18,10,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87491,22/6/2021 3:30:23 AM,0,,0,2000,49.2,2049.2,0,0,48.7,1.3,0.1,1046.4,2,0,180,229.8,0.7,0,50,420,18,10,0,0,0,4350,452.4,230.7,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87492,22/6/2021 3:40:35 AM,0,,0,2000,49.2,2049.2,0,0,48.6,1.4,0.1,1046.4,2,14,177,229.8,0.8,14,50,420,18,10,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87493,22/6/2021 3:50:47 AM,0,,0,2000,49.2,2049.2,0,0,48.6,1.4,0.1,1046.4,2,0,171,229.7,0.7,0,50,420,18,10,0,0,0,4350,452.4,230.7,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87494,22/6/2021 4:00:59 AM,0,,0,2000,49.2,2049.2,0,0,48.6,1.4,0.1,1046.4,2,0,177,229.8,0.8,0,50,420,18,10,0,0,0,4350,452.4,230.7,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87495,22/6/2021 4:11:11 AM,0,,0,2000,49.2,2049.2,0,0,48.6,1.4,0.1,1046.4,2,0,186,229.7,0.7,0,50,420,18,10,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87496,22/6/2021 4:21:23 AM,0,,0,2000,49.2,2049.2,0,0,48.6,1.4,0.1,1046.4,2,0,177,229.8,0.7,0,50,420,18,10,0,0,0,4350,452.4,230.7,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87497,22/6/2021 4:31:35 AM,0,,0,2000,49.2,2049.2,0,0,48.6,1.4,0.1,1046.4,2,0,185,229.7,0.7,0,50,420,18,10,0,0,0,4350,452.4,230.7,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87498,22/6/2021 4:41:47 AM,0,,0,2000,49.2,2049.2,0,0,48.5,1.4,0.1,1046.4,2,0,174,229.7,0.7,0,50,420,18,10,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87499,22/6/2021 4:51:59 AM,0,,0,2000,49.2,2049.2,0,0,48.5,1.4,0.1,1046.4,2,0,180,229.7,0.8,0,50,420,18,10,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87500,22/6/2021 5:02:11 AM,0,,0,2000,49.2,2049.2,0,0,48.5,1.3,0.1,1046.4,2,0,189,229.8,0.7,0,50,420,18,10,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87501,22/6/2021 5:12:23 AM,0,,0,2000,49.2,2049.2,0,0,48.5,1.4,0.1,1046.4,2,0,189,229.8,0.7,0,50,420,18,10,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87502,22/6/2021 5:22:35 AM,0,,0,2000,49.2,2049.2,0,0,48.5,1.4,0.1,1046.4,2,0,180,229.7,0.7,0,50,420,18,10,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87503,22/6/2021 5:32:47 AM,52.6,0,0,2000,49.2,2049.2,0,0,48.5,1.4,0.1,1046.4,2,0,180,229.9,0.7,0,50,420,18,11,0,0,0,4350,452.4,230.7,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87504,22/6/2021 5:42:59 AM,53.1,0.2,10,2000,49.2,2049.2,0,1,48.4,1.2,0.1,1046.4,2,0,177,229.8,0.7,0,50,420,18,21,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87505,22/6/2021 5:53:11 AM,53,0.2,13,2000,49.2,2049.2,0,1,48.5,1.1,0.1,1046.4,2,0,183,229.8,0.7,0,50,420,18,31,0,0,0,4350,452.4,230.7,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87506,22/6/2021 6:03:24 AM,53.1,0.5,24,2000,49.2,2049.2,0,1,48.5,0.9,0.1,1046.4,2,0,180,229.8,0.7,0,50,420,18,41,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87507,22/6/2021 6:13:36 AM,53.1,0.8,45,2000,49.2,2049.2,0,1,48.6,0.4,0.1,1046.4,2,0,183,229.8,0.7,0,50,420,18,51,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87508,22/6/2021 6:23:48 AM,53.3,1,52,2000,49.2,2049.2,0,1,48.8,0.3,0.1,1046.4,2,0,180,229.8,0.7,0,50,420,19,2,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87509,22/6/2021 6:34:00 AM,53.3,1.2,65,2000,49.2,2049.2,0,1,48.9,0.1,0.1,1046.4,2,11,186,229.7,0.8,11,50,420,19,12,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87510,22/6/2021 6:44:12 AM,53.4,1.6,88,2000,49.2,2049.2,0,1,49,-0.4,0.2,1046.5,2,0,180,229.9,0.7,0,50,420,19,22,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87511,22/6/2021 6:54:24 AM,53.1,0.7,37,2000,49.3,2049.3,0.1,1,48.6,0.6,0.2,1046.5,2,0,180,229.9,0.7,0,50,420,19,32,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87512,22/6/2021 7:04:36 AM,53.1,0.4,23,2000,49.3,2049.3,0.1,1,48.6,0.9,0.2,1046.5,2,0,183,229.7,0.7,0,50,420,19,42,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87513,22/6/2021 7:14:48 AM,53.1,0.4,22,2000,49.3,2049.3,0.1,1,48.6,0.9,0.2,1046.5,2,15,180,229.8,0.7,15,50,420,19,53,0,0,0,4350,452.4,230.7,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87514,22/6/2021 7:25:00 AM,52.9,0.2,10,2000,49.3,2049.3,0.1,1,48.4,1.2,0.2,1046.5,2,11,183,229.8,0.7,11,50,420,20,3,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87515,22/6/2021 7:35:12 AM,53,0.3,14,2000,49.3,2049.3,0.1,1,48.4,1.1,0.2,1046.5,2,0,177,229.7,0.7,0,50,420,20,13,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87516,22/6/2021 7:45:25 AM,53,0.2,10,2000,49.3,2049.3,0.1,1,48.4,1.2,0.2,1046.5,2,0,177,229.7,0.7,0,50,420,20,23,0,0,0,4350,452.4,230.7,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87517,22/6/2021 7:55:37 AM,52.9,0.2,10,2000,49.3,2049.3,0.1,1,48.4,1.2,0.2,1046.5,2,0,186,229.7,0.7,0,50,420,20,33,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87518,22/6/2021 8:05:49 AM,52.9,0.2,10,2000,49.3,2049.3,0.1,1,48.4,1.2,0.2,1046.5,2,0,180,229.7,0.8,0,50,420,20,44,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87519,22/6/2021 8:16:01 AM,52.9,0.2,13,2000,49.3,2049.3,0.1,1,48.4,1.1,0.2,1046.5,2,0,180,229.9,0.7,0,50,420,20,54,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87520,22/6/2021 8:26:13 AM,52.9,0.3,17,2000,49.3,2049.3,0.1,1,48.4,1,0.2,1046.5,2,0,180,229.8,0.7,0,50,420,21,4,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87521,22/6/2021 8:36:24 AM,52.9,0.3,15,2000,49.3,2049.3,0.1,1,48.4,1.1,0.2,1046.5,2,11,186,229.8,0.8,11,50,420,21,14,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87522,22/6/2021 8:46:36 AM,53,0.5,28,2000,49.3,2049.3,0.1,1,48.4,0.8,0.2,1046.5,2,0,177,229.7,0.7,0,50,420,21,24,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87523,22/6/2021 8:56:49 AM,53,0.5,25,2000,49.3,2049.3,0.1,1,48.4,0.9,0.2,1046.5,2,0,180,229.8,0.8,0,50,420,21,35,0,0,0,4350,452.4,230.7,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87524,22/6/2021 9:07:00 AM,53.1,0.9,50,2000,49.3,2049.3,0.1,1,48.5,0.4,0.2,1046.5,2,0,180,229.8,0.7,0,50,420,21,45,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87525,22/6/2021 9:17:13 AM,53.2,1.1,57,2000,49.3,2049.3,0.1,1,48.7,0.2,0.2,1046.5,2,0,177,229.7,0.8,0,50,420,21,55,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87526,22/6/2021 9:27:25 AM,53.4,1.8,96,2000,49.3,2049.3,0.1,1,49,-0.6,0.2,1046.5,2,0,174,229.8,0.7,0,50,420,22,5,0,0,0,4350,452.4,230.7,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87527,22/6/2021 9:37:36 AM,53.9,2.2,120,2000,49.3,2049.3,0.1,1,49.6,-1.1,0.2,1046.5,2,0,183,229.8,0.7,0,50,420,22,15,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87528,22/6/2021 9:47:49 AM,61.9,3,184,2000,49.4,2049.4,0.2,1,50.3,-2.4,0.2,1046.5,2,0,177,229.8,0.8,0,50,420,22,26,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87529,22/6/2021 9:58:01 AM,61.9,3.1,194,2000,49.4,2049.4,0.2,1,50.2,-2.5,0.2,1046.5,2,0,180,229.9,0.7,0,50,420,22,36,0,0,0,4350,452.4,230.9,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87530,22/6/2021 10:08:13 AM,61.9,3.5,217,2000,49.4,2049.4,0.2,1,50.3,-3,0.2,1046.5,2,12,186,229.7,0.7,12,50,420,22,46,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87531,22/6/2021 10:18:24 AM,72,4.2,302,2000,49.5,2049.5,0.3,1,50.5,-4.7,0.2,1046.5,2,0,177,229.7,0.7,0,50,420,22,56,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87532,22/6/2021 10:28:36 AM,72.1,4.7,336,2000,49.5,2049.5,0.3,1,50.6,-5.3,0.2,1046.5,2,0,177,229.7,0.7,0,50,420,23,6,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87533,22/6/2021 10:38:48 AM,72.1,4.5,326,2000,49.6,2049.6,0.4,2,50.6,-5.2,0.2,1046.5,2,11,183,229.8,0.8,11,50,420,23,17,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87534,22/6/2021 10:49:00 AM,73.3,4.8,352,2000,49.6,2049.6,0.4,2,50.8,-5.6,0.2,1046.5,2,0,180,229.8,0.8,0,50,420,23,27,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87535,22/6/2021 10:59:13 AM,72.6,5.3,387,2000,49.7,2049.7,0.5,2,50.9,-6.3,0.2,1046.5,2,0,177,229.8,0.7,0,50,420,23,37,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87536,22/6/2021 11:09:25 AM,72.6,5.2,380,2000,49.8,2049.8,0.6,2,51,-6.2,0.2,1046.5,2,0,177,229.8,0.7,0,50,420,23,47,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87537,22/6/2021 11:19:37 AM,73.6,4.7,343,2000,49.8,2049.8,0.6,2,51,-5.4,0.2,1046.5,2,0,180,229.8,0.7,0,50,420,23,57,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87538,22/6/2021 11:29:49 AM,72.5,4,291,2000,49.9,2049.9,0.7,2,50.9,-4.4,0.2,1046.5,2,12,177,229.7,0.8,12,50,421,0,8,0,0,0,4350,452.4,230.9,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87539,22/6/2021 11:40:01 AM,73.5,3.6,268,2000,49.9,2049.9,0.7,1,50.9,-3.9,0.2,1046.5,2,0,188,229.7,0.7,0,50,421,0,18,0,0,0,4350,452.4,230.9,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87540,22/6/2021 11:50:13 AM,73.6,3.8,280,2000,50,2050,0.8,1,50.9,-4.2,0.2,1046.5,2,0,183,229.7,0.7,0,50,421,0,28,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87541,22/6/2021 12:00:25 PM,73.6,4,298,2000,50,2050,0.8,1,51.1,-4.5,0.2,1046.5,2,0,183,229.8,0.8,0,50,421,0,38,0,0,0,4350,452.4,230.9,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87542,22/6/2021 12:10:37 PM,72.2,4.6,334,2000,50.1,2050.1,0.9,1,51.2,-5.2,0.2,1046.5,2,0,188,229.8,0.8,0,50,421,0,48,0,0,0,4350,452.4,230.9,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87543,22/6/2021 12:20:49 PM,72.6,5.7,417,2000,50.1,2050.1,0.9,1,51.5,-6.8,0.2,1046.5,2,0,183,229.7,0.7,0,50,421,0,58,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87544,22/6/2021 12:31:01 PM,72.4,6.9,501,2000,50.2,2050.2,1,1,51.9,-8.4,0.2,1046.5,2,0,177,229.8,0.7,0,50,421,1,9,0,0,0,4350,452.4,230.9,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87545,22/6/2021 12:41:13 PM,73.8,7.7,567,2000,50.3,2050.3,1.1,1,52.1,-9.6,0.2,1046.5,2,0,183,229.8,0.7,0,50,421,1,19,0,0,0,4350,452.4,230.8,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
87546,22/6/2021 12:51:26 PM,73.6,8.8,645,2000,50.4,2050.4,1.2,1,52.7,-11,0.3,1046.6,2,0,177,229.7,0.8,0,50,421,1,29,0,0,0,4350,452.4,230.9,0,50,0,0,0,0,869956,1470911.5,-356648.4,100,79,64,2,756.4,27.8,True,True,True,False,False,False,False,False,,,,,,True,False,False,False
